468, sample_468.jpg, None, 0.40282, 0.065429375
469, sample_469.jpg, None, 0.40282, 0.065429375
470, sample_470.jpg, None, 0.40282, 0.065429375
471, sample_471.jpg, None, 0.40282, 0.065429375
472, sample_472.jpg, None, 0.40282, 0.065429375
473, sample_473.jpg, None, 0.40282, 0.065429375
474, sample_474.jpg, None, 0.40282, 0.065429375
475, sample_475.jpg, None, 0.40282, 0.0659175
476, sample_476.jpg, None, 0.40282, 0.0659175
477, sample_477.jpg, None, 0.40282, 0.0659175
478, sample_478.jpg, None, 0.40282, 0.0659175
479, sample_479.jpg, None, 0.40282, 0.0659175
480, sample_480.jpg, None, 0.40282, 0.0659175
481, sample_481.jpg, None, 0.40282, 0.0659175
482, sample_482.jpg, None, 0.40282, 0.0659175
483, sample_483.jpg, None, 0.40282, 0.0659175
484, sample_484.jpg, None, 0.40282, 0.0659175
485, sample_485.jpg, None, 0.40282, 0.0659175
486, sample_486.jpg, None, 0.40282, 0.0659175
487, sample_487.jpg, None, 0.40282, 0.0659175
488, sample_488.jpg, None, 0.40282, 0.0659175
489, sample_489.jpg, None, 0.40282, 0.06640625
490, sample_490.jpg, None, 0.40282, 0.06640625
491, sample_491.jpg, None, 0.40282, 0.06640625
492, sample_492.jpg, None, 0.40282, 0.06640625
493, sample_493.jpg, None, 0.40282, 0.06640625
494, sample_494.jpg, None, 0.40282, 0.06640625
495, sample_495.jpg, None, 0.40282, 0.06640625
496, sample_496.jpg, None, 0.40282, 0.06640625
497, sample_497.jpg, None, 0.40282, 0.06640625
498, sample_498.jpg, None, 0.40282, 0.06640625
499, sample_499.jpg, None, 0.40282, 0.06640625
500, sample_500.jpg, None, 0.40282, 0.06640625
501, sample_501.jpg, None, 0.40282, 0.06640625
502, sample_502.jpg, None, 0.40282, 0.06640625
503, sample_503.jpg, None, 0.40282, 0.06640625
504, sample_504.jpg, None, 0.40282, 0.06640625
505, sample_505.jpg, None, 0.40282, 0.06640625
506, sample_506.jpg, None, 0.40282, 0.06640625
507, sample_507.jpg, None, 0.40282, 0.06640625
508, sample_508.jpg, None, 0.40282, 0.06640625
509, sample_509.jpg, None, 0.40282, 0.06640625
510, sample_510.jpg, None, 0.40282, 0.06640625
511, sample_511.jpg, None, 0.40282, 0.06640625
512, sample_512.jpg, None, 0.40282, 0.06640625
513, sample_513.jpg, None, 0.40282, 0.06640625
514, sample_514.jpg, None, 0.40282, 0.06640625
515, sample_515.jpg, None, 0.40282, 0.06640625
516, sample_516.jpg, None, 0.40282, 0.06640625
517, sample_517.jpg, None, 0.40282, 0.06640625
518, sample_518.jpg, None, 0.40282, 0.06640625
519, sample_519.jpg, None, 0.40282, 0.06640625
520, sample_520.jpg, None, 0.40282, 0.06640625
521, sample_521.jpg, None, 0.40282, 0.06640625
522, sample_522.jpg, None, 0.40282, 0.066894375
523, sample_523.jpg, None, 0.40282, 0.066894375
524, sample_524.jpg, None, 0.40282, 0.066894375
525, sample_525.jpg, None, 0.40282, 0.066894375
526, sample_526.jpg, None, 0.40282, 0.066894375
527, sample_527.jpg, None, 0.40282, 0.066894375
528, sample_528.jpg, None, 0.40282, 0.066894375
529, sample_529.jpg, None, 0.40282, 0.066894375
530, sample_530.jpg, None, 0.40282, 0.066894375
531, sample_531.jpg, None, 0.40282, 0.0673825
532, sample_532.jpg, None, 0.40282, 0.0673825
533, sample_533.jpg, None, 0.40282, 0.0673825
534, sample_534.jpg, None, 0.40282, 0.0673825
535, sample_535.jpg, None, 0.40282, 0.0673825
536, sample_536.jpg, None, 0.40282, 0.0673825
537, sample_537.jpg, None, 0.40282, 0.0673825
538, sample_538.jpg, None, 0.40282, 0.0673825
539, sample_539.jpg, None, 0.40282, 0.06787125
540, sample_540.jpg, None, 0.40282, 0.06787125
541, sample_541.jpg, None, 0.40282, 0.06787125
542, sample_542.jpg, None, 0.40282, 0.06787125
543, sample_543.jpg, None, 0.40282, 0.06787125
544, sample_544.jpg, None, 0.40282, 0.06787125
545, sample_545.jpg, None, 0.40282, 0.06787125
546, sample_546.jpg, None, 0.40282, 0.06787125
547, sample_547.jpg, None, 0.40282, 0.06787125
548, sample_548.jpg, None, 0.40282, 0.068359375
549, sample_549.jpg, None, 0.40282, 0.068359375
550, sample_550.jpg, None, 0.40282, 0.068359375
551, sample_551.jpg, None, 0.40282, 0.068359375
552, sample_552.jpg, None, 0.40282, 0.068359375
553, sample_553.jpg, None, 0.40282, 0.068359375
554, sample_554.jpg, None, 0.40282, 0.068359375
555, sample_555.jpg, None, 0.40282, 0.068359375
556, sample_556.jpg, None, 0.40282, 0.068359375
557, sample_557.jpg, None, 0.40282, 0.068359375
558, sample_558.jpg, None, 0.40282, 0.068359375
559, sample_559.jpg, None, 0.40282, 0.068359375
560, sample_560.jpg, None, 0.40282, 0.068359375
561, sample_561.jpg, None, 0.40282, 0.0688475
562, sample_562.jpg, None, 0.40282, 0.0688475
563, sample_563.jpg, None, 0.40282, 0.0688475
564, sample_564.jpg, None, 0.40282, 0.0688475
565, sample_565.jpg, None, 0.40282, 0.0688475
566, sample_566.jpg, None, 0.40282, 0.0688475
567, sample_567.jpg, None, 0.40282, 0.0688475
568, sample_568.jpg, None, 0.40282, 0.0688475
569, sample_569.jpg, None, 0.40282, 0.0688475
570, sample_570.jpg, None, 0.40282, 0.0688475
571, sample_571.jpg, None, 0.40282, 0.0688475
572, sample_572.jpg, None, 0.40282, 0.0688475
573, sample_573.jpg, None, 0.40282, 0.0688475
574, sample_574.jpg, None, 0.40282, 0.0688475
575, sample_575.jpg, None, 0.40282, 0.0688475
576, sample_576.jpg, None, 0.40282, 0.0688475
577, sample_577.jpg, None, 0.40282, 0.0688475
578, sample_578.jpg, None, 0.40282, 0.0688475
579, sample_579.jpg, None, 0.40282, 0.0688475
580, sample_580.jpg, None, 0.40282, 0.0688475
581, sample_581.jpg, None, 0.40282, 0.0688475
582, sample_582.jpg, None, 0.40282, 0.0688475
583, sample_583.jpg, None, 0.40282, 0.069335625
584, sample_584.jpg, None, 0.40282, 0.069335625
585, sample_585.jpg, None, 0.40282, 0.069335625
586, sample_586.jpg, None, 0.40282, 0.069335625
587, sample_587.jpg, None, 0.40282, 0.069335625
588, sample_588.jpg, None, 0.40282, 0.069335625
589, sample_589.jpg, None, 0.40282, 0.069335625
590, sample_590.jpg, None, 0.40282, 0.069335625
591, sample_591.jpg, None, 0.40282, 0.069824375
592, sample_592.jpg, None, 0.40282, 0.069824375
593, sample_593.jpg, None, 0.40282, 0.069824375
594, sample_594.jpg, None, 0.40282, 0.069824375
595, sample_595.jpg, None, 0.40282, 0.069824375
596, sample_596.jpg, None, 0.40282, 0.069824375
597, sample_597.jpg, None, 0.40282, 0.069824375
598, sample_598.jpg, None, 0.40282, 0.069824375
599, sample_599.jpg, None, 0.40282, 0.069824375
600, sample_600.jpg, None, 0.40282, 0.069824375
601, sample_601.jpg, None, 0.40282, 0.069824375
602, sample_602.jpg, None, 0.40282, 0.069824375
603, sample_603.jpg, None, 0.40282, 0.0703125
604, sample_604.jpg, None, 0.40282, 0.0703125
605, sample_605.jpg, None, 0.40282, 0.0703125
606, sample_606.jpg, None, 0.40282, 0.0703125
607, sample_607.jpg, None, 0.40282, 0.0703125
608, sample_608.jpg, None, 0.40282, 0.0703125
609, sample_609.jpg, None, 0.40282, 0.0703125
610, sample_610.jpg, None, 0.40282, 0.0703125
611, sample_611.jpg, None, 0.40282, 0.0703125
612, sample_612.jpg, None, 0.40282, 0.070800625
613, sample_613.jpg, None, 0.40282, 0.070800625
614, sample_614.jpg, None, 0.40282, 0.070800625
615, sample_615.jpg, None, 0.40282, 0.070800625
616, sample_616.jpg, None, 0.40282, 0.070800625
617, sample_617.jpg, None, 0.40282, 0.070800625
618, sample_618.jpg, None, 0.40282, 0.070800625
619, sample_619.jpg, None, 0.40282, 0.070800625
620, sample_620.jpg, None, 0.40282, 0.070800625
621, sample_621.jpg, None, 0.40282, 0.070800625
622, sample_622.jpg, None, 0.40282, 0.070800625
623, sample_623.jpg, None, 0.40282, 0.070800625
624, sample_624.jpg, None, 0.40282, 0.070800625
625, sample_625.jpg, None, 0.40282, 0.070800625
626, sample_626.jpg, None, 0.40282, 0.070800625
627, sample_627.jpg, None, 0.40282, 0.070800625
628, sample_628.jpg, None, 0.40282, 0.070800625
629, sample_629.jpg, None, 0.40282, 0.070800625
630, sample_630.jpg, None, 0.40282, 0.070800625
631, sample_631.jpg, None, 0.40282, 0.070800625
632, sample_632.jpg, None, 0.40282, 0.070800625
633, sample_633.jpg, None, 0.40282, 0.070800625
634, sample_634.jpg, None, 0.40282, 0.070800625
635, sample_635.jpg, None, 0.40282, 0.070800625
636, sample_636.jpg, None, 0.40282, 0.070800625
637, sample_637.jpg, None, 0.40282, 0.070800625
638, sample_638.jpg, None, 0.40282, 0.070800625
639, sample_639.jpg, None, 0.40282, 0.070800625
640, sample_640.jpg, None, 0.40282, 0.070800625
641, sample_641.jpg, None, 0.40282, 0.070800625
642, sample_642.jpg, None, 0.40282, 0.070800625
643, sample_643.jpg, None, 0.40282, 0.070800625
644, sample_644.jpg, None, 0.40282, 0.070800625
645, sample_645.jpg, None, 0.40282, 0.070800625
646, sample_646.jpg, None, 0.40282, 0.070800625
647, sample_647.jpg, None, 0.40282, 0.070800625
648, sample_648.jpg, None, 0.40282, 0.070800625
649, sample_649.jpg, None, 0.40282, 0.070800625
650, sample_650.jpg, None, 0.40282, 0.070800625
651, sample_651.jpg, None, 0.40282, 0.070800625
652, sample_652.jpg, None, 0.40282, 0.070800625
653, sample_653.jpg, None, 0.40282, 0.070800625
654, sample_654.jpg, None, 0.40282, 0.070800625
655, sample_655.jpg, None, 0.40282, 0.070800625
656, sample_656.jpg, None, 0.40282, 0.070800625
657, sample_657.jpg, None, 0.40282, 0.070800625
658, sample_658.jpg, None, 0.40282, 0.070800625
659, sample_659.jpg, None, 0.40282, 0.070800625
660, sample_660.jpg, None, 0.40282, 0.070800625
661, sample_661.jpg, None, 0.40282, 0.070800625
662, sample_662.jpg, None, 0.40282, 0.070800625
663, sample_663.jpg, None, 0.40282, 0.070800625
664, sample_664.jpg, None, 0.40282, 0.070800625
665, sample_665.jpg, None, 0.40282, 0.070800625
666, sample_666.jpg, None, 0.40282, 0.070800625
667, sample_667.jpg, None, 0.40282, 0.070800625
668, sample_668.jpg, None, 0.40282, 0.070800625
669, sample_669.jpg, None, 0.40282, 0.070800625
670, sample_670.jpg, None, 0.40282, 0.070800625
671, sample_671.jpg, None, 0.40282, 0.070800625
672, sample_672.jpg, None, 0.40282, 0.070800625
673, sample_673.jpg, None, 0.40282, 0.070800625
674, sample_674.jpg, None, 0.40282, 0.070800625
675, sample_675.jpg, None, 0.40282, 0.070800625
676, sample_676.jpg, None, 0.40282, 0.070800625
677, sample_677.jpg, None, 0.40282, 0.070800625
678, sample_678.jpg, None, 0.40282, 0.070800625
679, sample_679.jpg, None, 0.4528733333333333, 0.070800625
680, sample_680.jpg, None, 0.4528733333333333, 0.070800625
681, sample_681.jpg, None, 0.4528733333333333, 0.070800625
682, sample_682.jpg, None, 0.4528733333333333, 0.070800625
683, sample_683.jpg, None, 0.4528733333333333, 0.070800625
684, sample_684.jpg, None, 0.4528733333333333, 0.070800625
685, sample_685.jpg, None, 0.4528733333333333, 0.070800625
686, sample_686.jpg, None, 0.4528733333333333, 0.070800625
687, sample_687.jpg, None, 0.4528733333333333, 0.070800625
688, sample_688.jpg, None, 0.4528733333333333, 0.070800625
689, sample_689.jpg, None, 0.4528733333333333, 0.070800625
690, sample_690.jpg, None, 0.4528733333333333, 0.070800625
691, sample_691.jpg, None, 0.4528733333333333, 0.070800625
692, sample_692.jpg, None, 0.4528733333333333, 0.070800625
693, sample_693.jpg, None, 0.4528733333333333, 0.070800625
694, sample_694.jpg, None, 0.4528733333333333, 0.070800625
695, sample_695.jpg, None, 0.4528733333333333, 0.070800625
696, sample_696.jpg, None, 0.4528733333333333, 0.070800625
697, sample_697.jpg, None, 0.4528733333333333, 0.070800625
698, sample_698.jpg, None, 0.4528733333333333, 0.070800625
699, sample_699.jpg, None, 0.4528733333333333, 0.070800625
700, sample_700.jpg, None, 0.4528733333333333, 0.070800625
701, sample_701.jpg, None, 0.4528733333333333, 0.070800625
702, sample_702.jpg, None, 0.4528733333333333, 0.070800625
703, sample_703.jpg, None, 0.4528733333333333, 0.070800625
704, sample_704.jpg, None, 0.4528733333333333, 0.070800625
705, sample_705.jpg, None, 0.4528733333333333, 0.070800625
706, sample_706.jpg, None, 0.4528733333333333, 0.070800625
707, sample_707.jpg, None, 0.4528733333333333, 0.070800625
708, sample_708.jpg, None, 0.4528733333333333, 0.070800625
709, sample_709.jpg, None, 0.4528733333333333, 0.070800625
710, sample_710.jpg, None, 0.4528733333333333, 0.070800625
711, sample_711.jpg, None, 0.4528733333333333, 0.070800625
712, sample_712.jpg, None, 0.4528733333333333, 0.070800625
713, sample_713.jpg, None, 0.4528733333333333, 0.070800625
714, sample_714.jpg, None, 0.4528733333333333, 0.070800625
715, sample_715.jpg, None, 0.4528733333333333, 0.07128875
716, sample_716.jpg, None, 0.4528733333333333, 0.07128875
717, sample_717.jpg, None, 0.4528733333333333, 0.07128875
718, sample_718.jpg, None, 0.4528733333333333, 0.07128875
719, sample_719.jpg, None, 0.4528733333333333, 0.07128875
720, sample_720.jpg, None, 0.4528733333333333, 0.07128875
721, sample_721.jpg, None, 0.4528733333333333, 0.07128875
722, sample_722.jpg, None, 0.4528733333333333, 0.07128875
723, sample_723.jpg, None, 0.4528733333333333, 0.07128875
724, sample_724.jpg, None, 0.4528733333333333, 0.07128875
725, sample_725.jpg, None, 0.4528733333333333, 0.07128875
726, sample_726.jpg, None, 0.4528733333333333, 0.07128875
727, sample_727.jpg, None, 0.4528733333333333, 0.07128875
728, sample_728.jpg, None, 0.4528733333333333, 0.07128875
729, sample_729.jpg, None, 0.4528733333333333, 0.07128875
730, sample_730.jpg, None, 0.4528733333333333, 0.07128875
731, sample_731.jpg, None, 0.4528733333333333, 0.07128875
732, sample_732.jpg, None, 0.4528733333333333, 0.07128875
733, sample_733.jpg, None, 0.4528733333333333, 0.07128875
734, sample_734.jpg, None, 0.4528733333333333, 0.07128875
735, sample_735.jpg, None, 0.4528733333333333, 0.07128875
736, sample_736.jpg, None, 0.4528733333333333, 0.07128875
737, sample_737.jpg, None, 0.4528733333333333, 0.07128875
738, sample_738.jpg, None, 0.4528733333333333, 0.07128875
739, sample_739.jpg, None, 0.4528733333333333, 0.07128875
740, sample_740.jpg, None, 0.4528733333333333, 0.07128875
741, sample_741.jpg, None, 0.4528733333333333, 0.0717775
742, sample_742.jpg, None, 0.4528733333333333, 0.0717775
743, sample_743.jpg, None, 0.4528733333333333, 0.0717775
744, sample_744.jpg, None, 0.4528733333333333, 0.0717775
745, sample_745.jpg, None, 0.4528733333333333, 0.0717775
746, sample_746.jpg, None, 0.4528733333333333, 0.0717775
747, sample_747.jpg, None, 0.4528733333333333, 0.0717775
748, sample_748.jpg, None, 0.4528733333333333, 0.0717775
749, sample_749.jpg, None, 0.4528733333333333, 0.0717775
750, sample_750.jpg, None, 0.4528733333333333, 0.0717775
751, sample_751.jpg, None, 0.4528733333333333, 0.0717775
752, sample_752.jpg, None, 0.4528733333333333, 0.072265625
753, sample_753.jpg, None, 0.4528733333333333, 0.072265625
754, sample_754.jpg, None, 0.4528733333333333, 0.072265625
755, sample_755.jpg, None, 0.4528733333333333, 0.07275375
756, sample_756.jpg, None, 0.4528733333333333, 0.07275375
757, sample_757.jpg, None, 0.4528733333333333, 0.07275375
758, sample_758.jpg, None, 0.4528733333333333, 0.07275375
759, sample_759.jpg, None, 0.4528733333333333, 0.07275375
760, sample_760.jpg, None, 0.4528733333333333, 0.07275375
761, sample_761.jpg, None, 0.4528733333333333, 0.07275375
762, sample_762.jpg, None, 0.4528733333333333, 0.0732425
763, sample_763.jpg, None, 0.4528733333333333, 0.0732425
764, sample_764.jpg, None, 0.4528733333333333, 0.0732425
765, sample_765.jpg, None, 0.4528733333333333, 0.0732425
766, sample_766.jpg, None, 0.4528733333333333, 0.0732425
767, sample_767.jpg, None, 0.4528733333333333, 0.0732425
768, sample_768.jpg, None, 0.4528733333333333, 0.0732425
769, sample_769.jpg, None, 0.4528733333333333, 0.0732425
770, sample_770.jpg, None, 0.4528733333333333, 0.0732425
771, sample_771.jpg, None, 0.4528733333333333, 0.0732425
772, sample_772.jpg, None, 0.4528733333333333, 0.0732425
773, sample_773.jpg, None, 0.4528733333333333, 0.0732425
774, sample_774.jpg, None, 0.4528733333333333, 0.0732425
775, sample_775.jpg, None, 0.4528733333333333, 0.0732425
776, sample_776.jpg, None, 0.4528733333333333, 0.0732425
777, sample_777.jpg, None, 0.4528733333333333, 0.0732425
778, sample_778.jpg, None, 0.4528733333333333, 0.0732425
779, sample_779.jpg, None, 0.4528733333333333, 0.0732425
780, sample_780.jpg, None, 0.4528733333333333, 0.0732425
781, sample_781.jpg, None, 0.4528733333333333, 0.0732425
782, sample_782.jpg, None, 0.4528733333333333, 0.073730625
783, sample_783.jpg, None, 0.4528733333333333, 0.073730625
784, sample_784.jpg, None, 0.4528733333333333, 0.073730625
785, sample_785.jpg, None, 0.4528733333333333, 0.073730625
786, sample_786.jpg, None, 0.4528733333333333, 0.073730625
787, sample_787.jpg, None, 0.4528733333333333, 0.073730625
788, sample_788.jpg, None, 0.4528733333333333, 0.073730625
789, sample_789.jpg, None, 0.4528733333333333, 0.073730625
790, sample_790.jpg, None, 0.4528733333333333, 0.073730625
791, sample_791.jpg, None, 0.4528733333333333, 0.073730625
792, sample_792.jpg, None, 0.4528733333333333, 0.073730625
793, sample_793.jpg, None, 0.4528733333333333, 0.07421875
794, sample_794.jpg, None, 0.4528733333333333, 0.07421875
795, sample_795.jpg, None, 0.4528733333333333, 0.07421875
796, sample_796.jpg, None, 0.4528733333333333, 0.07421875
797, sample_797.jpg, None, 0.4528733333333333, 0.07421875
798, sample_798.jpg, None, 0.4528733333333333, 0.07421875
799, sample_799.jpg, None, 0.40284000000000003, 0.07421875
800, sample_800.jpg, None, 0.40284000000000003, 0.07421875
801, sample_801.jpg, None, 0.40284000000000003, 0.07421875
802, sample_802.jpg, None, 0.40284000000000003, 0.07421875
803, sample_803.jpg, None, 0.40284000000000003, 0.07421875
804, sample_804.jpg, None, 0.40284000000000003, 0.07421875
805, sample_805.jpg, None, 0.40284000000000003, 0.07421875
806, sample_806.jpg, None, 0.40284000000000003, 0.07421875
807, sample_807.jpg, None, 0.40284000000000003, 0.07421875
808, sample_808.jpg, None, 0.40284000000000003, 0.07421875
809, sample_809.jpg, None, 0.40284000000000003, 0.07421875
810, sample_810.jpg, None, 0.40284000000000003, 0.07421875
811, sample_811.jpg, None, 0.40284000000000003, 0.07421875
812, sample_812.jpg, None, 0.40284000000000003, 0.07421875
